2025-05-19T16:35:11.364093,100,0,0.0,22.56702919636598,56.392645391182974,0.0,0.4312751956912464,0.3478479632047348,0.2208768411040189,0.0,Drowsy
2025-05-19T16:35:11.421611,100,0,0.0,22.908928051457064,56.16572543141666,0.0,0.43739303173009864,0.346801300613897,0.2158056676560043,0.0,Drowsy
2025-05-19T16:35:11.481312,100,0,0.0,23.27815471583821,55.92066786957222,0.0,0.44320261597782995,0.3457503161660358,0.2110470678561343,0.0,Drowsy
2025-05-19T16:35:11.538398,100,0,0.0,23.674198604882292,55.65781158318998,0.0,0.4486835489650488,0.34470777985466433,0.20660867118028695,0.0,Drowsy
2025-05-19T16:35:11.541726,100,0,0.0,24.09642920172418,55.37757504942929,0.0,0.4538194419529357,0.3436887651628046,0.20249179288425967,0.0,Drowsy
2025-05-19T16:35:11.600782,100,0,0.0,24.544027547531076,55.080501815314726,0.0,0.45858949490986395,0.3427078848729337,0.19870262021720228,0.0,Drowsy
2025-05-19T16:35:11.603765,100,0,0.0,25.0160793138605,54.76719872515212,0.0,0.4629830198128079,0.341768400376382,0.19524857981081004,0.0,Drowsy
2025-05-19T16:35:11.660925,100,0,0.0,25.511577254140263,54.43833429346918,0.0,0.4669752588616518,0.34088677774629633,0.19213796339205177,0.0,Drowsy
2025-05-19T16:35:11.664239,100,0,0.0,26.029416900133395,54.09464156129298,0.0,0.470566599927145,0.3400661120609471,0.1893672880119078,0.0,Drowsy
2025-05-19T16:35:11.726890,100,0,0.0,26.568345860134883,53.73695174718739,0.0,0.4737281847370435,0.33932818899106626,0.18694362627189023,0.0,Drowsy
2025-05-19T16:35:11.849561,100,0,0.0,27.126972160609025,53.3661887108671,0.0,0.47646859271328934,0.33866166150123006,0.1848697457854807,0.0,Drowsy
2025-05-19T16:35:11.852001,100,0,0.0,27.689619968351522,52.99275658029876,0.0,0.47877511191990174,0.3380811335127722,0.18314375456732615,0.0,Drowsy
2025-05-19T16:35:11.901395,100,0,0.0,28.817952692967157,52.2438765748229,0.0,0.48202115280502245,0.33723714284962225,0.18074170434535541,0.0,Drowsy
2025-05-19T16:35:11.967290,100,0,0.0,29.379195100653885,51.87137721521697,0.0,0.48295664797388205,0.33698110496788414,0.1800622470582338,0.0,Drowsy
2025-05-19T16:35:12.079377,100,0,0.0,29.93559972991733,51.502088713058576,0.0,0.48341907857725386,0.3368465771375235,0.17973434428522267,0.0,Drowsy
2025-05-19T16:35:12.081930,100,0,0.0,30.484982011906226,51.137460977490285,0.0,0.48342503233802525,0.33682484388291317,0.17975012377906163,0.0,Drowsy
2025-05-19T16:35:12.088721,100,0,0.0,31.025332887419268,50.77882743103266,0.0,0.4829653302644331,0.3369298387825756,0.18010483095299137,0.0,Drowsy
2025-05-19T16:35:12.149190,100,0,0.0,31.554770320138193,50.42743719049103,0.0,0.48203115008989145,0.33717338146924813,0.18079546844086034,0.0,Drowsy
2025-05-19T16:35:12.152436,100,0,0.0,32.07145091535043,50.08451372604606,0.0,0.4806280658193325,0.33755471267039877,0.18181722151026872,0.0,Drowsy
2025-05-19T16:35:12.382273,100,0,0.0,32.57366389756253,49.75119248784731,0.0,0.4787508180623314,0.33808585929298235,0.1831633226446862,0.0,Drowsy
2025-05-19T16:35:12.387493,100,0,0.0,33.05985581758996,49.4285045077956,0.0,0.47639980067453974,0.33877224071534456,0.18482795861011572,0.0,Drowsy
2025-05-19T16:35:12.392801,100,0,0.0,33.528624642410605,49.117380322136455,0.0,0.47358723339031905,0.3396129958621788,0.18679977074750215,0.0,Drowsy
2025-05-19T16:35:12.396024,100,0,0.0,33.99300532851252,48.809168565830824,0.0,0.47032840073220733,0.34060674824712783,0.18906485102066475,0.0,Drowsy
2025-05-19T16:35:12.445704,100,0,0.0,34.452594369280504,48.50413704821335,0.0,0.4666295819307975,0.34175538586385257,0.1916150322053499,0.0,Drowsy
2025-05-19T16:35:12.453119,100,0,0.0,34.90700771657941,48.20254066392925,0.0,0.4625164850220142,0.3430463111539265,0.19443720382405935,0.0,Drowsy
2025-05-19T16:35:12.504453,100,0,0.0,35.8004183136515,47.60957963547421,0.0,0.4530496900376419,0.3461062561107889,0.20084405385156928,0.0,Drowsy
2025-05-19T16:35:12.801202,100,0,0.0,36.67333617946008,47.030219734032556,0.0,0.44207771946741536,0.349743820983634,0.20817845954895062,0.0,Drowsy
2025-05-19T16:35:12.804210,100,0,0.0,37.102153801344095,46.745611359198755,0.0,0.4360419992228716,0.3517946476990718,0.2121633530780567,0.0,Drowsy
2025-05-19T16:35:12.808111,100,0,0.0,37.525717893489535,46.46448977801506,0.0,0.4297633599863714,0.35391195854885027,0.21632468146477826,0.0,Drowsy
2025-05-19T16:35:12.810705,100,0,0.0,37.94422894696258,46.18672192357,0.0,0.42319931635167557,0.35616567391751314,0.22063500973081124,0.0,Drowsy
2025-05-19T16:35:12.817503,100,0,0.0,38.35779756941766,45.912234385016774,0.0,0.41642842846814854,0.3585129628363178,0.2250586086955336,0.0,Drowsy
2025-05-19T16:35:12.820807,100,0,0.0,38.76653485751883,45.640953426950375,0.0,0.40937399680363096,0.36100678123552526,0.22961922196084372,0.0,Drowsy
2025-05-19T16:35:12.824804,100,0,0.0,39.17050810265432,45.37283438774389,0.0,0.4021424119252133,0.36358736038863404,0.23427022768615263,0.0,Drowsy
2025-05-19T16:35:12.827752,100,0,0.0,39.569695039173276,45.10789204521984,0.0,0.3947440732178021,0.3662551898268421,0.2390007369553558,0.0,Drowsy
2025-05-19T16:35:12.922632,100,0,0.0,39.964134446374736,44.84610066136579,0.0,0.3872340298416254,0.3689831094551675,0.24378286070320707,0.0,Drowsy
2025-05-19T16:35:12.925622,100,0,0.0,40.353611740212294,44.58760265667382,0.0,0.37955926718518285,0.3718141458940253,0.24862658692079173,0.0,Drowsy
2025-05-19T16:35:12.982404,100,0,0.0,40.737840925689284,44.33258784743658,0.0,0.3718193294137744,0.37470043444208717,0.2534802361441386,0.0,Drowsy
2025-05-19T16:35:12.985392,100,0,0.0,41.116790054290185,44.081077438041696,0.0,0.36409762280224955,0.37761361307319047,0.25828876412455987,0.0,Drowsy
2025-05-19T16:35:13.104354,100,0,0.0,41.49055789728562,43.833005873508746,0.0,0.3564789819467024,0.38051466565776954,0.26300635239552816,0.0,Neutral
2025-05-19T16:35:13.107441,100,0,0.0,41.85909797614025,43.58840400187133,0.0,0.3490290975855989,0.383374719931293,0.26759618248310807,0.0,Neutral
2025-05-19T16:35:13.111070,100,0,0.0,42.22267380265546,43.3470969290446,0.0,0.3418217622799368,0.38616554457012275,0.2720126931499404,0.0,Neutral
2025-05-19T16:35:13.163774,100,0,0.0,42.58109289355333,43.109212407131366,0.0,0.33492859817634957,0.3888529691395381,0.27621843268411234,0.0,Neutral
2025-05-19T16:35:13.281271,100,0,0.0,42.934233686633156,42.87483111756495,0.0,0.3284322584423903,0.39139862004833864,0.28016912150927104,0.0,Neutral
2025-05-19T16:35:13.284139,100,0,0.0,43.28196911713934,42.644037393851654,0.0,0.322417817320894,0.393762776424235,0.283819406254871,0.0,Neutral
2025-05-19T16:35:13.287265,100,0,0.0,43.624203747174,42.416894578595894,0.0,0.3169622607733984,0.3959115438902345,0.28712619533636713,0.0,Neutral
2025-05-19T16:35:13.291031,100,0,0.0,43.96091069804542,42.19342051131822,0.0,0.3121390243703769,0.39781083437531173,0.29005014125431144,0.0,Neutral
2025-05-19T16:35:13.400602,100,0,0.0,44.29208318413995,41.973619695663956,0.0,0.3080152004005613,0.39943362607512983,0.29255117352430876,0.0,Neutral
2025-05-19T16:35:13.403882,100,0,0.0,44.6177181160083,41.75749418211583,0.0,0.30464441671020426,0.4007527269973903,0.29460285629240546,0.0,Neutral
2025-05-19T16:35:13.460479,100,0,0.0,44.93794292959303,41.544959390809005,0.0,0.30207707764500363,0.40173931944500085,0.29618360290999546,0.0,Neutral
2025-05-19T16:35:13.578566,100,0,0.0,45.25255690160852,41.336148542780116,0.0,0.30032922149880176,0.4023931342667548,0.29727764423444347,0.0,Neutral
2025-05-19T16:35:13.585315,100,0,0.0,45.561234906804664,41.13127742526438,0.0,0.2994319702563446,0.40269530694050326,0.29787272280315225,0.0,Neutral
2025-05-19T16:35:13.588522,100,0,0.0,45.8636741738753,40.930546989073996,0.0,0.29940145903631127,0.40263525082874185,0.29796329013494677,0.0,Neutral
2025-05-19T16:35:13.592173,100,0,0.0,46.15952186074292,40.734191417239536,0.0,0.3002507525203369,0.40220410089555936,0.2975451465841037,0.0,Neutral
2025-05-19T16:35:13.766370,100,0,0.0,46.44844368580621,40.54243257411177,0.0,0.301955418222558,0.40141439161198855,0.2966301901654534,0.0,Neutral
2025-05-19T16:35:13.769247,100,0,0.0,46.729994080035915,40.355566186057395,0.0,0.30450711757976057,0.40026054204280404,0.2952323403774354,0.0,Neutral
2025-05-19T16:35:13.772148,100,0,0.0,47.003774332347895,40.17385687959335,0.0,0.30786255000212714,0.3987649313231916,0.2933725186746813,0.0,Neutral
2025-05-19T16:35:13.777344,100,0,0.0,47.26931264825381,39.997617787053166,0.0,0.3120010425481916,0.3969277735306891,0.29107118392111936,0.0,Neutral
2025-05-19T16:35:13.822834,100,0,0.0,47.52611666034672,39.82717569511801,0.0,0.3168467895763184,0.3947939585173679,0.2883592519063138,0.0,Neutral
2025-05-19T16:35:13.883033,100,0,0.0,47.77366648338671,39.662875654190906,0.0,0.3223540238292301,0.3923772297134683,0.2852687464573016,0.0,Neutral
2025-05-19T16:35:13.886449,100,0,0.0,48.01148004778909,39.50503761623755,0.0,0.3284706247002638,0.389695307020021,0.28183406827971524,0.0,Neutral
2025-05-19T16:35:13.943259,100,0,0.0,48.23907542497872,39.353981439634936,0.0,0.335151490777855,0.38676332542588726,0.27808518379625774,0.0,Neutral
2025-05-19T16:35:13.945760,100,0,0.0,48.45601139563871,39.209999963824146,0.0,0.34230882249912276,0.38362422293682863,0.2740669545640487,0.0,Neutral
2025-05-19T16:35:14.065621,100,0,0.0,48.66189373924888,39.07335483491264,0.0,0.34990271913535725,0.3802902300641385,0.26980705080050416,0.0,Neutral
2025-05-19T16:35:14.070118,100,0,0.0,48.856343524367105,38.944297551571225,0.0,0.3578471983812407,0.37680416659560373,0.26534863502315575,0.0,Neutral
2025-05-19T16:35:14.072312,100,0,0.0,49.03898654499986,38.8230764761671,0.0,0.36608956312081586,0.3731786919939593,0.2607317448852248,0.0,Neutral
2025-05-19T16:35:14.122764,100,0,0.0,49.20953368563525,38.70988349609428,0.0,0.3745851317760438,0.36942733770914943,0.25598753051480677,0.0,Drowsy
2025-05-19T16:35:14.182853,100,0,0.0,49.36775963006255,38.60486815483533,0.0,0.38326828365715687,0.3655764506831364,0.25115526565970675,0.0,Drowsy
2025-05-19T16:35:14.185629,100,0,0.0,49.51352492105958,38.50812301083782,0.0,0.39208602950691707,0.3616507846351989,0.24626318585788398,0.0,Drowsy
2025-05-19T16:35:14.243221,100,0,0.0,49.64669822169441,38.419735233072515,0.0,0.40100220514045576,0.35765595958125224,0.241341835278292,0.0,Drowsy
2025-05-19T16:35:14.245673,100,0,0.0,49.76722759551731,38.33973929201776,0.0,0.4099764922933526,0.353608335281927,0.23641517242472043,0.0,Drowsy
2025-05-19T16:35:14.366576,100,0,0.0,49.87508540457094,38.268153531122444,0.0,0.41895192422281397,0.349530962843469,0.231517112933717,0.0,Drowsy
2025-05-19T16:35:14.540641,100,0,0.0,49.97031240702284,38.20495089898933,0.0,0.42789350604296245,0.3454392456284152,0.22666724832862242,0.0,Drowsy
2025-05-19T16:35:14.543834,100,0,0.0,50.052995421376615,38.15007377374854,0.0,0.4367547127351586,0.34135827877962227,0.2218870084852191,0.0,Drowsy
2025-05-19T16:35:14.546842,100,0,0.0,50.12325697855596,38.10344083102047,0.0,0.44553373713708205,0.3372728635207142,0.21719339934220372,0.0,Drowsy
2025-05-19T16:35:14.553635,100,0,0.0,50.18130536720232,38.06491382860443,0.0,0.4541815741647992,0.33321644167692965,0.21260198415827108,0.0,Drowsy
2025-05-19T16:35:14.557281,100,0,0.0,50.22740425350972,38.03431776994446,0.0,0.4627041216158409,0.3291828367074104,0.2081130416767487,0.0,Drowsy
2025-05-19T16:35:14.602647,100,0,0.0,50.26185150555122,38.01145495852837,0.0,0.4710481307471072,0.3252032480044929,0.20374862124839982,0.0,Drowsy
2025-05-19T16:35:14.605231,100,0,0.0,50.28503806158617,37.9960659267015,0.0,0.4792523850048167,0.3212488483389362,0.19949876665624705,0.0,Drowsy
2025-05-19T16:35:14.665399,100,0,0.0,50.297418034100055,37.987849277763,0.0,0.48722918873949966,0.31739065835517444,0.1953801529053258,0.0,Drowsy
2025-05-19T16:35:14.728620,100,0,0.0,50.29942267316866,37.986518788906366,0.0,0.4950158641396051,0.3135809746072732,0.19140316125312176,0.0,Drowsy
2025-05-19T16:35:14.843998,100,0,0.0,50.29161831770808,37.99169857819418,0.0,0.5025796600586345,0.3098459092706072,0.1875744306707583,0.0,Drowsy
2025-05-19T16:35:14.849562,100,0,0.0,50.27457358471904,38.003011251712984,0.0,0.5099843861405566,0.3061491080633874,0.18386650579605598,0.0,Drowsy
2025-05-19T16:35:14.852150,100,0,0.0,50.24894442210018,38.02002145360081,0.0,0.5171805282734929,0.3025280963458324,0.18029137538067475,0.0,Drowsy
2025-05-19T16:35:14.903339,100,0,0.0,50.21543239006578,38.04226355487638,0.0,0.5241821281487595,0.29897938539762253,0.17683848645361788,0.0,Drowsy
2025-05-19T16:35:15.023451,100,0,0.0,50.174795931137545,38.06923417348984,0.0,0.5309749831495634,0.2955180643536903,0.17350695249674633,0.0,Drowsy
2025-05-19T16:35:15.026642,100,0,0.0,50.12787609486792,38.10037510069684,0.0,0.5376147246057595,0.29211291323091343,0.1702723621633269,0.0,Drowsy
2025-05-19T16:35:15.032146,100,0,0.0,50.07555478309505,38.13510101388908,0.0,0.5440625356899949,0.28879112856551864,0.16714633574448656,0.0,Drowsy
2025-05-19T16:35:15.087218,100,0,0.0,50.01873664872141,38.172811490464476,0.0,0.5503037701724535,0.28555871292993606,0.1641375168976106,0.0,Drowsy
2025-05-19T16:35:15.200909,100,0,0.0,49.958415540446886,38.212846908129336,0.0,0.5563232336090607,0.28242917292193176,0.16124759346900758,0.0,Drowsy
2025-05-19T16:35:15.204088,100,0,0.0,49.895600423881234,38.254537611422265,0.0,0.5621172198056964,0.27941087005369775,0.15847191014060583,0.0,Drowsy
2025-05-19T16:35:15.211137,100,0,0.0,49.83137639029251,38.29716341990619,0.0,0.5676739070776007,0.2765132327373606,0.1558128601850387,0.0,Drowsy
2025-05-19T16:35:15.260856,100,0,0.0,49.76686434112489,38.33998038575318,0.0,0.5729906837691272,0.27374460522938265,0.15326471100149017,0.0,Drowsy
2025-05-19T16:35:15.320808,100,0,0.0,49.70326153928284,38.38219387965675,0.0,0.5780441348157216,0.2711278655533801,0.1508279996308983,0.0,Drowsy
2025-05-19T16:35:15.324514,100,0,0.0,49.641646840436,38.423087859777304,0.0,0.5828323772409738,0.2686578533843252,0.14850976937470092,0.0,Drowsy
2025-05-19T16:35:15.499255,100,0,0.0,49.58324852909044,38.4618471076181,0.0,0.5873543216698072,0.26634744931137033,0.14629822901882245,0.0,Drowsy
2025-05-19T16:35:15.502723,100,0,0.0,49.529302653402844,38.49765125190904,0.0,0.5916012486221746,0.26420593615868965,0.14419281521913588,0.0,Drowsy
2025-05-19T16:35:15.506290,100,0,0.0,49.481074984705124,38.52966019396178,0.0,0.5955688509630727,0.262239533849963,0.1421916151869643,0.0,Drowsy
2025-05-19T16:35:15.510920,100,0,0.0,49.43981207292395,38.557046592429636,0.0,0.5992582258697868,0.26045109228210706,0.14029068184810592,0.0,Drowsy
2025-05-19T16:35:15.562565,100,0,0.0,49.40670982941136,38.57901671503812,0.0,0.6026626147838963,0.25884939022044495,0.1384879949956589,0.0,Drowsy
2025-05-19T16:35:15.565361,100,0,0.0,49.38305458976054,38.594716814497055,0.0,0.6057752410092802,0.2574456721363758,0.1367790868543439,0.0,Drowsy
2025-05-19T16:35:15.624287,100,0,0.0,49.37011370367917,38.60330574454229,0.0,0.6085937575033159,0.25624669648129705,0.13515954601538702,0.0,Drowsy
2025-05-19T16:35:15.685798,100,0,0.0,49.369096990942694,38.603980541810024,0.0,0.6111219828169941,0.2552538937473144,0.13362412343569152,0.0,Drowsy
2025-05-19T16:35:15.745442,100,0,0.0,49.381148328869244,38.595982009271225,0.0,0.613358608831727,0.25447033894800575,0.1321710522202673,0.0,Drowsy
2025-05-19T16:35:15.748373,100,0,0.0,49.40735359136741,38.57858944704645,0.0,0.615307330690306,0.25389653700066084,0.13079613230903303,0.0,Drowsy
2025-05-19T16:35:15.799035,100,0,0.0,49.44859004608916,38.5512206082597,0.0,0.6169783709707717,0.2535269679554653,0.12949466107376306,0.0,Drowsy
2025-05-19T16:35:15.802142,100,0,0.0,49.50584454866651,38.513220511951005,0.0,0.6183704851013054,0.2533645751154984,0.12826493978319625,0.0,Drowsy
2025-05-19T16:35:15.928145,100,0,0.0,49.57979645389043,38.46413826698828,0.0,0.6194914006764254,0.25340510572416386,0.1271034935994108,0.0,Drowsy
2025-05-19T16:35:15.932304,100,0,0.0,49.67107206711277,38.40355819141434,0.0,0.6203492639311887,0.2536427285952675,0.12600800747354388,0.0,Drowsy
2025-05-19T16:35:15.981411,100,0,0.0,49.90710544851192,38.24690166971779,0.0,0.6213086855286838,0.254685930568828,0.1240053839024883,0.0,Drowsy
2025-05-19T16:35:16.044886,100,0,0.0,50.05220069194641,38.15060123959887,0.0,0.621430885342434,0.25547453721920493,0.1230945774383611,0.0,Drowsy
2025-05-19T16:35:16.103467,100,0,0.0,50.21522827919221,38.04239902427188,0.0,0.6213337150110738,0.2564264943402364,0.12223979064868985,0.0,Drowsy
2025-05-19T16:35:16.105986,100,0,0.0,50.5934656809294,37.791360991513756,0.0,0.6205252365043356,0.2587746506770495,0.12070011281861501,0.0,Drowsy
2025-05-19T16:35:16.166885,100,0,0.0,50.807361334193835,37.64939738938345,0.0,0.6198316352902766,0.2601506169971231,0.12001774771260021,0.0,Drowsy
2025-05-19T16:35:16.282019,100,0,0.0,51.03651081076714,37.49730974933962,0.0,0.6189666663043154,0.2616409828664848,0.11939235082919997,0.0,Drowsy
2025-05-19T16:35:16.284470,100,0,0.0,51.27980085718577,37.335836943207646,0.0,0.6179347300328185,0.2632394579802831,0.11882581198689854,0.0,Drowsy
2025-05-19T16:35:16.288562,100,0,0.0,51.53580195513869,37.16592774935517,0.0,0.6167709629663028,0.2649060167887042,0.11832302024499301,0.0,Drowsy
2025-05-19T16:35:16.341237,100,0,0.0,51.80312114856755,36.98850667960201,0.0,0.6154747576792138,0.2666508084310481,0.11787443388973826,0.0,Drowsy
2025-05-19T16:35:16.401872,100,0,0.0,52.08010047180261,36.80467413395673,0.0,0.6140451603348942,0.2684642374395233,0.11749060222558239,0.0,Drowsy
2025-05-19T16:35:16.404836,100,0,0.0,52.36496594335399,36.615607512701054,0.0,0.6124999382735109,0.2703292782715226,0.11717078345496656,0.0,Drowsy
2025-05-19T16:35:16.461997,100,0,0.0,52.6558768889788,36.42252848042649,0.0,0.6108328358618045,0.2722423262213457,0.11692483791684975,0.0,Drowsy
2025-05-19T16:35:16.522343,100,0,0.0,52.95085973601471,36.22674690706231,0.0,0.6090808213623766,0.2741650520843823,0.11675412655324108,0.0,Drowsy
2025-05-19T16:35:16.526250,100,0,0.0,53.247845648023805,36.02963588957641,0.0,0.6072514147024924,0.27609463835857706,0.11665394693893065,0.0,Drowsy
2025-05-19T16:35:16.587256,100,0,0.0,53.54492646792229,35.8324618812553,0.0,0.6053380455456374,0.27803614009359745,0.1166258143607652,0.0,Drowsy
2025-05-19T16:35:16.764190,100,0,0.0,53.84013681561191,35.63652931458295,0.0,0.6033511248771143,0.2799721955009867,0.11667667962189904,0.0,Drowsy
2025-05-19T16:35:16.769902,100,0,0.0,54.13161526737046,35.443073625682864,0.0,0.6012971003403635,0.2818937426171635,0.11680915704247287,0.0,Drowsy
2025-05-19T16:35:16.773113,100,0,0.0,54.4174863143454,35.25333959904908,0.0,0.5992154934198551,0.2837655458791522,0.11701896070099264,0.0,Drowsy
2025-05-19T16:35:16.776443,100,0,0.0,54.69614656623057,35.06839141275167,0.0,0.5970842170820608,0.2855972170448855,0.11731856587305363,0.0,Drowsy
2025-05-19T16:35:16.780049,100,0,0.0,54.9658678941363,34.889376034475006,0.0,0.5949175007577093,0.2873735671707953,0.1177089320714954,0.0,Drowsy
2025-05-19T16:35:16.883298,100,0,0.0,55.22493929907599,34.717429062702145,0.0,0.5927066610579568,0.2890963879729415,0.11819695096910152,0.0,Drowsy
2025-05-19T16:35:16.885421,100,0,0.0,55.47185584804583,34.55354932890501,0.0,0.5904796499686307,0.29074168159458547,0.11877866843678386,0.0,Drowsy
2025-05-19T16:35:16.946529,100,0,0.0,55.70532304861758,34.3985959941055,0.0,0.5882615798404176,0.292288471979825,0.11944994817975753,0.0,Drowsy
2025-05-19T16:35:17.062637,100,0,0.0,55.92418275421213,34.253337725911656,0.0,0.586065944036784,0.2937198216563294,0.12021423430688652,0.0,Drowsy
2025-05-19T16:35:17.068914,100,0,0.0,56.12763262154587,34.11830704352597,0.0,0.5839001057092796,0.2950343057095454,0.12106558858117486,0.0,Drowsy
2025-05-19T16:35:17.073193,100,0,0.0,56.31504093714948,33.99392321829989,0.0,0.5817905533318218,0.2962090717985327,0.12200037486964548,0.0,Drowsy
2025-05-19T16:35:17.123967,100,0,0.0,56.48571194759594,33.88064802522132,0.0,0.5797499458050919,0.29723178801158184,0.12301826618332629,0.0,Drowsy
2025-05-19T16:35:17.126967,100,0,0.0,56.63895991864954,33.77893658949133,0.0,0.5777938383650707,0.29808496775386994,0.12412119388105945,0.0,Drowsy
2025-05-19T16:35:17.244015,100,0,0.0,56.77426101276814,33.68913658467542,0.0,0.5759249591512557,0.29876796173256537,0.12530707911617894,0.0,Drowsy
2025-05-19T16:35:17.247348,100,0,0.0,56.89139093467484,33.611396876657324,0.0,0.5741272259052682,0.2992948376159693,0.12657793647876245,0.0,Drowsy
2025-05-19T16:35:17.251237,100,0,0.0,56.98999606230917,33.54595216614616,0.0,0.5724536867699181,0.29962736483979696,0.1279189483902849,0.0,Drowsy
2025-05-19T16:35:17.301907,100,0,0.0,57.07023710774069,33.492695787747124,0.0,0.570896000893296,0.2997740742681312,0.1293299248385729,0.0,Drowsy
2025-05-19T16:35:17.363714,100,0,0.0,57.13236282973767,33.45146263903635,0.0,0.5694813283031722,0.29971481981048775,0.13080385188634017,0.0,Drowsy
2025-05-19T16:35:17.420801,100,0,0.0,57.176737207481416,33.42201114523248,0.0,0.5682055705835718,0.2994698803478856,0.1323245490685427,0.0,Drowsy
2025-05-19T16:35:17.424111,100,0,0.0,57.203802757523256,33.40404760591348,0.0,0.567067397312441,0.2990357184691472,0.13389688421841175,0.0,Drowsy
2025-05-19T16:35:17.539891,100,0,0.0,57.214163907114276,33.39717085972578,0.0,0.5660706574507768,0.29841699485790024,0.13551234769132298,0.0,Drowsy
2025-05-19T16:35:17.546961,100,0,0.0,57.20838864022864,33.40100393289878,0.0,0.5652181455199222,0.29761790139837396,0.13716395308170387,0.0,Drowsy
2025-05-19T16:35:17.552276,100,0,0.0,57.18719598239384,33.41506960463651,0.0,0.5644886500696132,0.29666358711026986,0.13884776282011682,0.0,Drowsy
2025-05-19T16:35:17.602598,100,0,0.0,57.151452660522686,33.43879262400361,0.0,0.5638839670046127,0.295559135866003,0.14055689712938424,0.0,Drowsy
2025-05-19T16:35:17.604128,100,0,0.0,57.10234411487051,33.471386208444265,0.0,0.5634055513613727,0.29431013618057195,0.14228431245805534,0.0,Drowsy
2025-05-19T16:35:17.725066,100,0,0.0,57.04116496620936,33.511991111754135,0.0,0.5630481749365216,0.29292922531267296,0.14402259975080547,0.0,Drowsy
2025-05-19T16:35:17.728183,100,0,0.0,56.9692133381322,33.5597457628893,0.0,0.5628013100754353,0.29143058508737313,0.14576810483719146,0.0,Drowsy
2025-05-19T16:35:17.730644,100,0,0.0,56.8879407269124,33.613686796599964,0.0,0.5626526964572999,0.2898335621833509,0.14751374135934925,0.0,Drowsy
2025-05-19T16:35:17.782955,100,0,0.0,56.79879522956862,33.6728531037384,0.0,0.5625862824015944,0.2881566122780873,0.14925710532031833,0.0,Drowsy
2025-05-19T16:35:17.846632,100,0,0.0,56.703329298950614,33.73621431367612,0.0,0.5625861681786138,0.2864261621380802,0.15098766968330604,0.0,Drowsy
2025-05-19T16:35:18.021004,100,0,0.0,56.60312830081069,33.80271821132853,0.0,0.5626532366258844,0.28465190684070196,0.15269485653341355,0.0,Drowsy
2025-05-19T16:35:18.201925,100,0,0.0,56.4997600031067,33.871324261354225,0.0,0.5627713519769313,0.2828524613665545,0.15437618665651423,0.0,Drowsy
2025-05-19T16:35:18.204686,100,0,0.0,56.39475541169668,33.94101632759906,0.0,0.5629237672918468,0.2810490432157249,0.15602718949242828,0.0,Drowsy
2025-05-19T16:35:18.211476,100,0,0.0,56.28971545123119,34.01073186846079,0.0,0.5631039628267149,0.27926146925771056,0.15763456791557448,0.0,Drowsy
2025-05-19T16:35:18.215424,100,0,0.0,56.186151334922414,34.0794678842622,0.0,0.5632813386733194,0.27752021485487166,0.15919844647180895,0.0,Drowsy
2025-05-19T16:35:18.218348,100,0,0.0,56.08553686901876,34.146246202512735,0.0,0.5634378930762258,0.2758472213944939,0.16071488552928015,0.0,Drowsy
2025-05-19T16:35:18.222381,100,0,0.0,55.989272869067996,34.21013709501062,0.0,0.5635525954592253,0.27426691151492427,0.16218049302585055,0.0,Drowsy
2025-05-19T16:35:18.229325,100,0,0.0,55.89867154985841,34.27026963831597,0.0,0.5636061387285048,0.2728050654734627,0.16358879579803237,0.0,Drowsy
2025-05-19T16:35:18.231959,100,0,0.0,55.8149775843039,34.32581773686476,0.0,0.5635878188951567,0.2714802719957461,0.1649319091090973,0.0,Drowsy
2025-05-19T16:35:18.235131,100,0,0.0,55.73934957308828,34.37601242165737,0.0,0.5634855937241648,0.2703109304422225,0.16620347583361267,0.0,Drowsy
2025-05-19T16:35:18.262601,100,0,0.0,55.67291252293865,34.42010702016936,0.0,0.5632709651698679,0.26932809497858495,0.16740093985154716,0.0,Drowsy
2025-05-19T16:35:18.325674,100,0,0.0,55.61664733585562,34.457450502895334,0.0,0.5629463046536749,0.2685386682356591,0.16851502711066602,0.0,Drowsy
2025-05-19T16:35:18.384750,100,0,0.0,55.57130609432969,34.48754370896963,0.0,0.5624763193034061,0.2679776474615985,0.16954603323499542,0.0,Drowsy
2025-05-19T16:35:18.440448,100,0,0.0,55.537693570928305,34.509852506862075,0.0,0.5618666851534027,0.26763984849271455,0.17049346635388274,0.0,Drowsy
2025-05-19T16:35:18.503843,100,0,0.0,55.51649588646021,34.52392151480116,0.0,0.5611205586373065,0.2675344969957184,0.171344944366975,0.0,Drowsy
2025-05-19T16:35:18.509632,100,0,0.0,55.50830247742717,34.52935952086769,0.0,0.5602209758014707,0.26768318223331244,0.1720958419652169,0.0,Drowsy
2025-05-19T16:35:18.561708,100,0,0.0,55.51361328761721,34.52583470989888,0.0,0.5591862363035061,0.2680819525841184,0.17273181111237562,0.0,Drowsy
2025-05-19T16:35:18.564312,100,0,0.0,55.53285652526849,34.51306287797088,0.0,0.5579783986211754,0.268769931984872,0.17325166939395262,0.0,Drowsy
2025-05-19T16:35:18.567828,100,0,0.0,55.56636700183207,34.49082180906898,0.0,0.5565973879379236,0.26974279821260794,0.17365981384946852,0.0,Drowsy
2025-05-19T16:35:18.685992,100,0,0.0,55.614374924199545,34.45895871374159,0.0,0.5550693755190379,0.27098006362569305,0.17395056085526914,0.0,Drowsy
